37.69912004470825	 17.927055999999997	 3.516	 27.75

37.71192789077759	 17.927055999999997	 5.274	 27.75

37.72507691383362	 17.927055999999997	 9.844	 27.75

37.73781752586365	 17.927055999999997	 10.196	 27.75

37.750584840774536	 17.927055999999997	 10.196	 27.75

37.76373338699341	 17.927055999999997	 4.219	 27.75

37.776630878448486	 17.927055999999997	 13.36	 27.75

37.78940749168396	 17.927055999999997	 9.141	 27.75

37.80253291130066	 17.927055999999997	 8.438	 27.75

37.81541585922241	 17.927055999999997	 9.141	 27.75

37.82837963104248	 17.927055999999997	 7.032	 27.75

37.841604232788086	 17.927055999999997	 8.79	 27.75

37.85399580001831	 17.927055999999997	 13.36	 27.75

37.86697959899902	 17.927055999999997	 8.438	 27.75

37.88021230697632	 17.927055999999997	 11.251	 27.75

37.892953872680664	 17.927055999999997	 10.196	 27.75

37.9058358669281	 17.927055999999997	 5.977	 27.75

37.91910767555237	 17.927055999999997	 6.329	 27.75

37.931857109069824	 17.927055999999997	 7.383	 27.75

37.94474411010742	 17.927055999999997	 11.954	 27.75

37.95795464515686	 17.927055999999997	 12.657	 27.75

37.970876932144165	 17.927055999999997	 0.352	 27.75

37.983864307403564	 17.927055999999997	 12.657	 27.75

37.997251987457275	 17.927055999999997	 11.251	 27.75

38.00997018814087	 17.927055999999997	 6.329	 27.75

38.022642374038696	 17.927055999999997	 11.251	 27.75

38.03578019142151	 17.927055999999997	 12.657	 27.75

38.04832148551941	 17.927055999999997	 7.383	 27.75

38.06107258796692	 17.927055999999997	 5.274	 27.75

38.074339389801025	 17.927055999999997	 6.329	 27.75

38.086747884750366	 17.927055999999997	 4.571	 27.75

38.09944987297058	 17.927055999999997	 -2.109	 27.75

38.112356662750244	 17.927055999999997	 10.899	 27.75

38.12494969367981	 17.927055999999997	 11.602	 27.75

38.13768243789673	 17.927055999999997	 7.735	 27.75

38.151068449020386	 17.927055999999997	 14.063	 27.75

38.163954734802246	 17.927055999999997	 5.977	 27.75

38.176825523376465	 17.927055999999997	 13.008	 27.75

38.1899197101593	 17.927055999999997	 7.383	 27.75

38.20272994041443	 17.927055999999997	 -5.976	 27.75

38.21574592590332	 17.927055999999997	 11.251	 27.75

38.22906756401062	 17.927055999999997	 4.922	 27.75

38.24159359931946	 17.927055999999997	 0.0	 27.75

38.25438642501831	 17.927055999999997	 10.196	 27.75

38.267555713653564	 17.927055999999997	 4.922	 27.75

38.28012156486511	 17.927055999999997	 9.844	 27.75

38.292558908462524	 17.927055999999997	 9.844	 27.75

38.305479288101196	 17.927055999999997	 12.305	 27.75

38.318063497543335	 17.927055999999997	 8.79	 27.75

38.330692291259766	 17.927055999999997	 8.086	 27.75

38.343852519989014	 17.927055999999997	 8.438	 27.75

38.35664248466492	 17.927055999999997	 9.844	 27.75

38.36946129798889	 17.927055999999997	 7.383	 27.75

38.382657527923584	 17.927055999999997	 9.493	 27.75

38.3954644203186	 17.927055999999997	 5.977	 27.75

38.408416509628296	 17.927055999999997	 9.141	 27.75

38.42161536216736	 17.927055999999997	 11.602	 27.75

38.43431735038757	 17.927055999999997	 7.383	 27.75

38.44689083099365	 17.927055999999997	 8.438	 27.75

38.45984411239624	 17.927055999999997	 5.977	 27.75

38.472389698028564	 17.927055999999997	 9.493	 27.75

38.48502063751221	 17.927055999999997	 9.141	 27.75

38.49785113334656	 17.927055999999997	 6.329	 27.75

38.510223150253296	 17.927055999999997	 4.219	 27.75

38.52306079864502	 17.927055999999997	 8.79	 27.75

38.53643178939819	 17.927055999999997	 10.196	 27.75

38.54912614822388	 17.927055999999997	 4.922	 27.75

38.56180024147034	 17.927055999999997	 6.68	 27.75

38.57503128051758	 17.927055999999997	 5.274	 27.75

38.587605476379395	 17.927055999999997	 1.407	 27.75

38.60046458244324	 17.927055999999997	 1.758	 27.75

38.61355495452881	 17.927055999999997	 5.977	 27.75

38.62602210044861	 17.927055999999997	 10.547	 27.75

38.63881850242615	 17.927055999999997	 7.735	 27.75

38.651703119277954	 17.927055999999997	 6.329	 27.75

38.66442942619324	 17.927055999999997	 10.899	 27.75

38.67707395553589	 17.927055999999997	 8.086	 27.75

38.69028306007385	 17.927055999999997	 8.086	 27.75

38.7028865814209	 17.927055999999997	 -1.054	 27.75

38.71551036834717	 17.927055999999997	 2.461	 27.75

38.728495836257935	 17.927055999999997	 3.868	 27.75

38.741016149520874	 17.927055999999997	 8.086	 27.75

38.75389266014099	 17.927055999999997	 8.086	 27.75

38.767128467559814	 17.927055999999997	 1.758	 27.75

38.77975010871887	 17.927055999999997	 8.79	 27.75

38.79236674308777	 17.927055999999997	 11.251	 27.75

38.805487632751465	 17.927055999999997	 10.196	 27.75

38.818126916885376	 17.927055999999997	 4.219	 27.75

38.83084321022034	 17.927055999999997	 6.329	 27.75

38.84402370452881	 17.927055999999997	 5.625	 27.75

38.856709718704224	 17.927055999999997	 7.383	 27.75

38.8695809841156	 17.927055999999997	 6.329	 27.75

38.882834672927856	 17.927055999999997	 4.219	 27.75

38.89555263519287	 17.927055999999997	 4.922	 27.75

38.90838932991028	 17.927055999999997	 3.868	 27.75

38.92182898521423	 17.927055999999997	 8.086	 27.75

38.9346227645874	 17.927055999999997	 4.219	 27.75

38.94757056236267	 17.927055999999997	 6.68	 27.75

38.96073842048645	 17.927055999999997	 6.68	 27.75

38.973570823669434	 17.927055999999997	 0.703	 27.75

38.98634743690491	 17.927055999999997	 8.086	 27.75

38.99949836730957	 17.927055999999997	 2.813	 27.75

39.01217746734619	 17.927055999999997	 3.868	 27.75

39.025320053100586	 17.927055999999997	 7.383	 27.75

39.03864598274231	 17.927055999999997	 3.516	 27.75

39.0516619682312	 17.927055999999997	 9.844	 27.75

39.064476013183594	 17.927055999999997	 5.274	 27.75

39.077704429626465	 17.927055999999997	 1.407	 27.75

39.09054970741272	 17.927055999999997	 0.0	 27.75

39.103532552719116	 17.927055999999997	 1.407	 27.75

39.11672329902649	 17.927055999999997	 5.274	 27.75

39.1294469833374	 17.927055999999997	 6.329	 27.75

39.142518520355225	 17.927055999999997	 8.79	 27.75

39.155879974365234	 17.927055999999997	 1.055	 27.75

39.16856050491333	 17.927055999999997	 3.164	 27.75

39.18139839172363	 17.927055999999997	 6.329	 27.75

39.19447898864746	 17.927055999999997	 4.571	 27.75

39.20745849609375	 17.927055999999997	 6.329	 27.75

39.22062420845032	 17.927055999999997	 3.868	 27.75

39.23386311531067	 17.927055999999997	 2.461	 27.75

39.24689865112305	 17.927055999999997	 5.625	 27.75

39.2596755027771	 17.927055999999997	 9.493	 27.75

39.27304148674011	 17.927055999999997	 7.383	 27.75

39.28579092025757	 17.927055999999997	 3.868	 27.75

39.29883289337158	 17.927055999999997	 1.407	 27.75

39.31197905540466	 17.927055999999997	 7.383	 27.75

39.324480056762695	 17.927055999999997	 8.79	 27.75

39.33740592002869	 17.927055999999997	 7.383	 27.75

39.350563049316406	 17.927055999999997	 8.086	 27.75

39.36321973800659	 17.927055999999997	 6.329	 27.75

39.3760883808136	 17.927055999999997	 10.899	 27.75

39.389169454574585	 17.927055999999997	 6.329	 27.75

39.401803493499756	 17.927055999999997	 7.383	 27.75

39.41457438468933	 17.927055999999997	 7.383	 27.75

39.427929401397705	 17.927055999999997	 6.68	 27.75

39.440706968307495	 17.927055999999997	 8.086	 27.75

39.45379066467285	 17.927055999999997	 5.625	 27.75

39.46714425086975	 17.927055999999997	 4.219	 27.75

39.480050802230835	 17.927055999999997	 3.868	 27.75

39.49303913116455	 17.927055999999997	 5.625	 27.75

39.50616240501404	 17.927055999999997	 8.086	 27.75

39.51911497116089	 17.927055999999997	 3.868	 27.75

39.53206777572632	 17.927055999999997	 10.196	 27.75

39.545530796051025	 17.927055999999997	 5.977	 27.75

39.55820155143738	 17.927055999999997	 3.516	 27.75

39.571065187454224	 17.927055999999997	 4.922	 27.75

39.584319829940796	 17.927055999999997	 1.758	 27.75

39.596972942352295	 17.927055999999997	 -1.406	 27.75

39.60974955558777	 17.927055999999997	 11.602	 27.75

39.62293529510498	 17.927055999999997	 4.571	 27.75

39.63572692871094	 17.927055999999997	 9.493	 27.75

39.648465156555176	 17.927055999999997	 8.086	 27.75

39.66162085533142	 17.927055999999997	 3.516	 27.75

39.67414402961731	 17.927055999999997	 3.516	 27.75

39.68655967712402	 17.927055999999997	 9.493	 27.75

39.69981408119202	 17.824229333333335	 10.547	 27.75

39.712735414505005	 17.824229333333335	 10.547	 27.75

39.72567367553711	 17.824229333333335	 6.68	 27.75

39.738983154296875	 17.824229333333335	 8.79	 27.75

39.75156116485596	 17.824229333333335	 8.438	 27.75

39.764559745788574	 17.824229333333335	 4.922	 27.75

39.778119802474976	 17.824229333333335	 9.141	 27.75

39.79062366485596	 17.824229333333335	 9.493	 27.75

39.803364276885986	 17.824229333333335	 8.79	 27.75

39.816246032714844	 17.824229333333335	 10.547	 27.75

39.828511238098145	 17.824229333333335	 6.68	 27.75

39.84096074104309	 17.824229333333335	 5.977	 27.75

39.85404419898987	 17.824229333333335	 9.141	 27.75

39.86687970161438	 17.824229333333335	 8.438	 27.75

39.879822731018066	 17.824229333333335	 5.274	 27.75

39.89297318458557	 17.824229333333335	 9.141	 27.75

39.90568399429321	 17.824229333333335	 11.602	 27.75

39.91836905479431	 17.824229333333335	 9.141	 27.75

39.93134593963623	 17.824229333333335	 3.868	 27.75

39.94411659240723	 17.824229333333335	 7.383	 27.75

39.957026958465576	 17.824229333333335	 6.68	 27.75

39.97131705284119	 17.824229333333335	 2.461	 27.75

39.98283267021179	 17.824229333333335	 8.438	 27.75

39.99555802345276	 17.824229333333335	 10.547	 27.75

40.00878310203552	 17.824229333333335	 8.086	 27.75

40.02155780792236	 17.824229333333335	 11.954	 27.75

40.03448128700256	 17.824229333333335	 10.899	 27.75

40.047667264938354	 17.824229333333335	 10.547	 27.75

40.060229778289795	 17.824229333333335	 8.438	 27.75

40.07286477088928	 17.824229333333335	 0.352	 27.75

40.08550047874451	 17.824229333333335	 4.571	 27.75

40.0978901386261	 17.824229333333335	 5.977	 27.75

40.11046266555786	 17.824229333333335	 8.79	 27.75

40.12345242500305	 17.824229333333335	 10.547	 27.75

40.136120080947876	 17.824229333333335	 9.844	 27.75

40.148560523986816	 17.824229333333335	 10.899	 27.75

40.16179871559143	 17.824229333333335	 6.68	 27.75

40.17457365989685	 17.824229333333335	 8.086	 27.75

40.18730306625366	 17.824229333333335	 9.493	 27.75

40.20025444030762	 17.824229333333335	 12.305	 27.75

40.21378803253174	 17.824229333333335	 7.383	 27.75

40.22529363632202	 17.824229333333335	 6.68	 27.75

40.23850417137146	 17.824229333333335	 2.11	 27.75

40.25096249580383	 17.824229333333335	 8.086	 27.75

40.26353883743286	 17.824229333333335	 3.868	 27.75

40.2763671875	 17.824229333333335	 9.141	 27.75

40.289040327072144	 17.824229333333335	 7.032	 27.75

40.30204367637634	 17.824229333333335	 7.383	 27.75

40.31524610519409	 17.824229333333335	 6.68	 27.75

40.32791781425476	 17.824229333333335	 8.79	 27.75

40.340487480163574	 17.824229333333335	 9.141	 27.75

40.35354280471802	 17.824229333333335	 7.383	 27.75

40.36604285240173	 17.824229333333335	 3.164	 27.75

40.37868618965149	 17.824229333333335	 7.383	 27.75

40.391727924346924	 17.824229333333335	 8.086	 27.75

40.40415573120117	 17.824229333333335	 11.251	 27.75

40.41663599014282	 17.824229333333335	 8.086	 27.75

40.42951226234436	 17.824229333333335	 5.274	 27.75

40.4421546459198	 17.824229333333335	 10.547	 27.75

40.454699754714966	 17.824229333333335	 7.383	 27.75

40.46781325340271	 17.824229333333335	 9.141	 27.75

40.48046827316284	 17.824229333333335	 6.68	 27.75

40.49306392669678	 17.824229333333335	 5.977	 27.75

40.50583815574646	 17.824229333333335	 6.68	 27.75

40.518285274505615	 17.824229333333335	 8.438	 27.75

40.5309157371521	 17.824229333333335	 1.758	 27.75

40.543957471847534	 17.824229333333335	 11.602	 27.75

40.55663251876831	 17.824229333333335	 7.032	 27.75

40.569485902786255	 17.824229333333335	 2.461	 27.75

40.58261203765869	 17.824229333333335	 8.79	 27.75

40.5956392288208	 17.824229333333335	 0.703	 27.75

40.608704805374146	 17.824229333333335	 7.735	 27.75

40.62188982963562	 17.824229333333335	 11.602	 27.75

40.63477301597595	 17.824229333333335	 9.141	 27.75

40.647778034210205	 17.824229333333335	 4.922	 27.75

40.660990715026855	 17.824229333333335	 9.141	 27.75

40.67374348640442	 17.824229333333335	 8.79	 27.75

40.68680453300476	 17.824229333333335	 11.954	 27.75

40.70023202896118	 17.824229333333335	 10.547	 27.75

40.71318960189819	 17.824229333333335	 7.032	 27.75

40.72609519958496	 17.824229333333335	 10.196	 27.75

40.73932862281799	 17.824229333333335	 13.008	 27.75

40.75213360786438	 17.824229333333335	 8.438	 27.75

40.76519441604614	 17.824229333333335	 7.032	 27.75

40.77854919433594	 17.824229333333335	 8.086	 27.75

40.79148530960083	 17.824229333333335	 9.493	 27.75

40.8043315410614	 17.824229333333335	 13.712	 27.75

40.81751251220703	 17.824229333333335	 9.493	 27.75

40.83044171333313	 17.824229333333335	 7.735	 27.75

40.843130350112915	 17.824229333333335	 11.602	 27.75

40.85651659965515	 17.824229333333335	 5.625	 27.75

40.86941838264465	 17.824229333333335	 7.032	 27.75

40.882333517074585	 17.824229333333335	 9.844	 27.75

40.895580530166626	 17.824229333333335	 6.68	 27.75

40.908005237579346	 17.824229333333335	 10.547	 27.75

40.920777559280396	 17.824229333333335	 6.68	 27.75

40.933871030807495	 17.824229333333335	 5.977	 27.75

40.94657850265503	 17.824229333333335	 8.79	 27.75

40.95932984352112	 17.824229333333335	 9.141	 27.75

40.97258520126343	 17.824229333333335	 6.329	 27.75

40.9850800037384	 17.824229333333335	 9.141	 27.75

40.99783396720886	 17.824229333333335	 10.547	 27.75

41.01101493835449	 17.824229333333335	 9.844	 27.75

41.02366280555725	 17.824229333333335	 9.493	 27.75

41.036701679229736	 17.824229333333335	 4.922	 27.75

41.049917221069336	 17.824229333333335	 10.196	 27.75

41.062329053878784	 17.824229333333335	 9.844	 27.75

41.07495832443237	 17.824229333333335	 2.11	 27.75

41.08810901641846	 17.824229333333335	 7.032	 27.75

41.10070061683655	 17.824229333333335	 0.703	 27.75

41.11332654953003	 17.824229333333335	 3.164	 27.75

41.1264431476593	 17.824229333333335	 9.141	 27.75

41.13916325569153	 17.824229333333335	 10.196	 27.75

41.15207862854004	 17.824229333333335	 10.899	 27.75

41.165077447891235	 17.824229333333335	 8.79	 27.75

41.177897453308105	 17.824229333333335	 7.032	 27.75

41.190587520599365	 17.824229333333335	 12.305	 27.75

41.203845262527466	 17.824229333333335	 9.141	 27.75

41.217687368392944	 17.824229333333335	 5.977	 27.75

41.229163646698	 17.824229333333335	 8.438	 27.75

41.24215793609619	 17.824229333333335	 3.516	 27.75

41.25468993186951	 17.824229333333335	 3.868	 27.75

41.2674241065979	 17.824229333333335	 7.383	 27.75

41.280437707901	 17.824229333333335	 8.086	 27.75

41.29317879676819	 17.824229333333335	 8.438	 27.75

41.306251525878906	 17.824229333333335	 10.196	 27.75

41.31956887245178	 17.824229333333335	 8.438	 27.75

41.33243489265442	 17.824229333333335	 8.79	 27.75

41.34524059295654	 17.824229333333335	 10.196	 27.75

41.3585250377655	 17.824229333333335	 7.735	 27.75

41.37130355834961	 17.824229333333335	 2.813	 27.75

41.38436269760132	 17.824229333333335	 12.305	 27.75

41.39752769470215	 17.824229333333335	 11.602	 27.75

41.41032934188843	 17.824229333333335	 8.086	 27.75

41.42335796356201	 17.824229333333335	 8.086	 27.75

41.436744928359985	 17.824229333333335	 10.899	 27.75

41.449398040771484	 17.824229333333335	 9.141	 27.75

41.46204400062561	 17.824229333333335	 7.032	 27.75

41.475372076034546	 17.824229333333335	 12.305	 27.75

41.48791837692261	 17.824229333333335	 7.383	 27.75

41.500776052474976	 17.824229333333335	 3.868	 27.75

41.514087200164795	 17.824229333333335	 10.899	 27.75

41.52682876586914	 17.824229333333335	 11.954	 27.75

41.539830923080444	 17.824229333333335	 9.493	 27.75

41.55344223976135	 17.824229333333335	 7.383	 27.75

41.566404581069946	 17.824229333333335	 3.868	 27.75

41.579360008239746	 17.824229333333335	 4.219	 27.75

41.59242796897888	 17.824229333333335	 9.844	 27.75

41.605186223983765	 17.824229333333335	 3.516	 27.75

41.61800217628479	 17.824229333333335	 5.625	 27.75

41.63119626045227	 17.824229333333335	 7.032	 27.75

41.643937826156616	 17.824229333333335	 8.79	 27.75

41.65649485588074	 17.824229333333335	 11.251	 27.75

41.66931509971619	 17.824229333333335	 10.196	 27.75

41.6819109916687	 17.824229333333335	 11.954	 27.75

41.69463539123535	 17.824229333333335	 5.625	 27.75

41.707600116729736	 17.824229333333335	 9.141	 27.75

41.71997356414795	 17.824229333333335	 9.844	 27.75

41.732951402664185	 17.927055999999997	 14.415	 27.75

41.74603796005249	 17.927055999999997	 6.68	 27.75

41.75865578651428	 17.927055999999997	 2.461	 27.75

41.77148723602295	 17.927055999999997	 5.274	 27.75

41.78463792800903	 17.927055999999997	 8.438	 27.75

41.797712087631226	 17.927055999999997	 3.868	 27.75

41.81074047088623	 17.927055999999997	 9.844	 27.75

41.824092626571655	 17.927055999999997	 8.79	 27.75

41.83704614639282	 17.927055999999997	 7.032	 27.75

41.85003614425659	 17.927055999999997	 9.844	 27.75

41.86327290534973	 17.927055999999997	 10.196	 27.75

41.8758704662323	 17.927055999999997	 8.086	 27.75

41.888704776763916	 17.927055999999997	 8.79	 27.75

41.902095317840576	 17.927055999999997	 11.602	 27.75

41.91466808319092	 17.927055999999997	 8.79	 27.75

41.92722797393799	 17.927055999999997	 8.086	 27.75

41.94027090072632	 17.927055999999997	 10.899	 27.75

41.95306754112244	 17.927055999999997	 11.954	 27.75

41.96564793586731	 17.927055999999997	 6.329	 27.75

41.97889566421509	 17.927055999999997	 11.954	 27.75

41.99166131019592	 17.927055999999997	 13.36	 27.75

42.00474834442139	 17.927055999999997	 8.086	 27.75

42.01803398132324	 17.927055999999997	 7.383	 27.75

42.03094720840454	 17.927055999999997	 11.954	 27.75

42.043776512145996	 17.927055999999997	 10.547	 27.75

42.05701184272766	 17.927055999999997	 10.547	 27.75

42.069823026657104	 17.927055999999997	 5.625	 27.75

42.0845103263855	 17.927055999999997	 7.735	 27.75
